y_test,y_pred
8.886056647693163,8.789734575413377
7.251811972993799,7.7930822475852874
7.102372908709558,7.820228267727849
8.585026652029182,8.49740440368632
8.821023052706831,8.102127164467529
5.0,4.8966554694019075
5.0,4.344145910854067
7.853871964321762,6.9657113831982596
5.0,5.588516983338932
5.0,4.4722507158512155
5.0,5.479784139117359
7.795880017344075,6.480077732627704
6.873868592738016,6.832359862978025
6.995678626217358,7.762229271508541
6.696803942579511,7.917500606827609
5.0,4.411869444794044
6.698970004336019,6.9250460989433655
7.191789027075778,9.758141989820682
7.060480747381382,6.6433376721269015
8.221848749616356,7.901529257788772
9.154901959985743,8.057174362784464
6.049635145623877,6.457395541974121
9.0,5.446322977961669
6.015337693809894,6.87531122239706
5.0,4.501790458224591
5.0,4.651365098420612
7.823908740944319,7.923757131214632
7.698970004336019,7.144208668662243
7.795880017344075,5.691890355771737
5.0,4.191653547815509
5.0,4.752148691374098
7.187086643357144,6.92118232595161
6.913640169325252,7.623843033618195
5.0,5.857709662892477
7.455931955649724,6.915183969838215
5.0,4.173293254876011
5.0,4.610174175583165
5.0,5.388616594318874
8.835647144215564,9.036158476398626
6.698970004336019,6.988986532466592
5.0,4.444715307644971
