y_test,y_pred
8.886056647693163,8.303649442199053
7.251811972993799,8.278915751899945
7.102372908709558,7.5952504278807496
8.585026652029182,8.72476269824632
8.821023052706831,8.718676224175926
5.0,4.951390463411552
5.0,6.769562587361845
7.853871964321762,5.593822619959553
5.0,5.052151059705511
5.0,4.981585069207331
5.0,5.383342652065496
7.795880017344075,7.437337844422327
6.873868592738016,5.501277084421673
6.995678626217358,7.865364266361772
6.696803942579511,7.631152932625918
5.0,4.92433179374248
6.698970004336019,7.279754544656624
7.191789027075778,8.073843009064582
7.060480747381382,6.912164771840913
8.221848749616356,8.208951202179632
9.154901959985743,8.315201389668372
6.049635145623877,6.255014642501988
9.0,5.476601670470854
6.015337693809894,5.616807409301414
5.0,4.961694519851133
5.0,5.482244672631011
7.823908740944319,8.206581691073932
7.698970004336019,7.967359703724818
7.795880017344075,6.236354451841125
5.0,5.01813780485582
5.0,5.023971027366277
7.187086643357144,6.110001090288292
6.913640169325252,5.664923410446941
5.0,7.552402506023053
7.455931955649724,7.879601977762678
5.0,5.105295432855001
5.0,5.03158736831975
5.0,7.162009138633601
8.835647144215564,8.465677931527116
6.698970004336019,6.049703744819175
5.0,5.449733415003039
