y_test,y_pred
8.886056647693163,8.350729751866899
7.251811972993799,8.054773737181607
7.102372908709558,6.604625909155475
8.585026652029182,8.50282715012888
8.821023052706831,8.667080330897994
5.0,5.151658241191021
5.0,5.052313055140047
7.853871964321762,6.17980564009277
5.0,5.1311390574024305
5.0,5.045700592786911
5.0,5.523040306209355
7.795880017344075,7.610019741619994
6.873868592738016,5.653157174801732
6.995678626217358,8.204302011915281
6.696803942579511,8.444915945282368
5.0,5.099617401976285
6.698970004336019,6.820295351691043
7.191789027075778,8.182828298416378
7.060480747381382,6.818966897162231
8.221848749616356,8.552778499655004
9.154901959985743,7.94310983306027
6.049635145623877,6.432700930213089
9.0,5.746749428115156
6.015337693809894,5.672114645033631
5.0,5.046927225993142
5.0,5.296941511862361
7.823908740944319,8.654584557474804
7.698970004336019,8.41602120000231
7.795880017344075,6.597079059664518
5.0,4.974173313872536
5.0,5.002135463444597
7.187086643357144,6.918499178303511
6.913640169325252,6.501295592903779
5.0,6.693808421191065
7.455931955649724,7.858263758847981
5.0,5.111860417494254
5.0,4.956569736007803
5.0,5.66324542378708
8.835647144215564,8.581762269178167
6.698970004336019,6.34952887754948
5.0,5.182438164666387
