y_test,y_pred
8.886056647693163,8.41630107684781
7.251811972993799,7.537557606559472
7.102372908709558,7.512355661575407
8.585026652029182,8.244531664021274
8.821023052706831,7.523663587449538
5.0,4.519412587291496
5.0,4.349144942107404
7.853871964321762,6.116230514553882
5.0,5.664453643023345
5.0,4.162812475604351
5.0,4.572866728204767
7.795880017344075,6.0869127360008495
6.873868592738016,6.599944230117613
6.995678626217358,8.43989289717122
6.696803942579511,7.380987136000944
5.0,4.1788114208164995
6.698970004336019,6.567272879971941
7.191789027075778,8.963794500028742
7.060480747381382,6.766197470106965
8.221848749616356,7.617754859110532
9.154901959985743,7.4812432250462395
6.049635145623877,7.076530023381809
9.0,4.382762548809636
6.015337693809894,6.326690504388396
5.0,4.082038392232424
5.0,3.6312786777203923
7.823908740944319,8.030992295939505
7.698970004336019,7.545718719549474
7.795880017344075,5.577010191003305
5.0,4.44758780537261
5.0,5.051354862089774
7.187086643357144,6.39494700741356
6.913640169325252,7.311080161605462
5.0,6.200006588679356
7.455931955649724,6.059100571003691
5.0,3.5832928325520617
5.0,4.173356803357278
5.0,5.267002924589713
8.835647144215564,8.657909353862749
6.698970004336019,6.2019361813233305
5.0,3.574523956809633
