y_test,y_pred
8.886056647693163,8.369595134719768
7.251811972993799,7.2665417937744605
7.102372908709558,7.727296416000616
8.585026652029182,8.703500241771088
8.821023052706831,8.646579730494942
5.0,4.916140467559809
5.0,4.7313157168031434
7.853871964321762,7.8167309169933965
5.0,5.010426452209287
5.0,5.153998591823097
5.0,6.157106576391732
7.795880017344075,6.923457599667716
6.873868592738016,5.77759244589795
6.995678626217358,8.572069662810744
6.696803942579511,7.275440088469608
5.0,4.662237476452898
6.698970004336019,6.72813882957543
7.191789027075778,8.641504120799508
7.060480747381382,6.9846478801744825
8.221848749616356,8.823547521694834
9.154901959985743,9.658057401070698
6.049635145623877,5.976545532148977
9.0,7.219445719378861
6.015337693809894,5.744785165866303
5.0,4.534043295702623
5.0,5.4652881918657705
7.823908740944319,7.438049340597262
7.698970004336019,7.349582088088265
7.795880017344075,6.5868724935348375
5.0,4.627475794648687
5.0,5.007519080142279
7.187086643357144,6.71247968873813
6.913640169325252,8.460525760160513
5.0,5.973207684798837
7.455931955649724,7.730151561313235
5.0,5.310742793749233
5.0,5.134480630749994
5.0,5.798877708390956
8.835647144215564,8.601346560189956
6.698970004336019,6.596452950805246
5.0,4.863478873501601
