y_test,y_pred
8.886056647693163,7.450914764450363
7.251811972993799,8.151420852968819
7.102372908709558,6.99934543931696
8.585026652029182,8.130425879911789
8.821023052706831,8.11684445476652
5.0,5.0
5.0,5.0
7.853871964321762,6.988777259019162
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.598207967654688
6.873868592738016,7.797119369456213
6.995678626217358,7.523917779767269
6.696803942579511,7.687315845168994
5.0,5.0
6.698970004336019,7.1500302150641275
7.191789027075778,8.037830577645282
7.060480747381382,7.720237840057098
8.221848749616356,7.816584428091756
9.154901959985743,8.078181902398647
6.049635145623877,7.435737388911087
9.0,6.283651227384869
6.015337693809894,7.614639885011049
5.0,5.0
5.0,6.23945116737868
7.823908740944319,8.151420852968819
7.698970004336019,8.05403270461545
7.795880017344075,7.4656245530606995
5.0,5.0
5.0,5.0
7.187086643357144,6.6484499354605
6.913640169325252,6.412513795866915
5.0,5.0
7.455931955649724,7.769512345210907
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,8.206041076863116
6.698970004336019,6.396915163625028
5.0,5.0
