y_test,y_pred
8.886056647693163,8.81367307246271
7.251811972993799,8.175856322228682
7.102372908709558,6.999712537806584
8.585026652029182,8.584340633585583
8.821023052706831,8.990681828472901
5.0,5.243877995527288
5.0,4.911365720130011
7.853871964321762,6.776247010319047
5.0,5.210617170298051
5.0,5.095120834107707
5.0,5.4469439083013365
7.795880017344075,7.5293010262452365
6.873868592738016,5.527473431819374
6.995678626217358,8.662105136903856
6.696803942579511,8.05927448052688
5.0,5.160968464268044
6.698970004336019,6.862248212019363
7.191789027075778,8.536218799078174
7.060480747381382,6.741657819976747
8.221848749616356,8.473437842109456
9.154901959985743,8.18823120740512
6.049635145623877,6.46539540479989
9.0,6.508607914226422
6.015337693809894,5.546874760677008
5.0,5.057578289837482
5.0,5.611894383674781
7.823908740944319,8.490543534493447
7.698970004336019,7.897766856955659
7.795880017344075,7.005916403966518
5.0,4.955516594744516
5.0,5.102041744204906
7.187086643357144,6.856912388604035
6.913640169325252,7.029712710692119
5.0,6.41255090439007
7.455931955649724,7.731833310084062
5.0,5.595736053868026
5.0,4.992085826478008
5.0,5.409887020375728
8.835647144215564,8.715892265148845
6.698970004336019,6.368555084020965
5.0,5.19773180912898
