y_test,y_pred
8.886056647693163,8.49188
7.251811972993799,7.9862676
7.102372908709558,6.619886
8.585026652029182,8.589462
8.821023052706831,8.523322
5.0,5.02594
5.0,5.167617
7.853871964321762,6.112683
5.0,5.277048
5.0,5.031152
5.0,6.1970844
7.795880017344075,7.5814433
6.873868592738016,6.4386363
6.995678626217358,8.137268
6.696803942579511,7.8104095
5.0,5.0603213
6.698970004336019,6.938439
7.191789027075778,8.5181465
7.060480747381382,6.8369246
8.221848749616356,8.697775
9.154901959985743,8.283622
6.049635145623877,6.4019856
9.0,5.8982453
6.015337693809894,6.48566
5.0,4.9728785
5.0,5.3368607
7.823908740944319,8.741786
7.698970004336019,8.481661
7.795880017344075,6.4397793
5.0,5.0112753
5.0,4.997373
7.187086643357144,6.9894876
6.913640169325252,6.82413
5.0,6.3503766
7.455931955649724,7.703625
5.0,5.9761696
5.0,5.2105217
5.0,5.91423
8.835647144215564,8.595682
6.698970004336019,6.2438154
5.0,5.2142735
