y_test,y_pred
8.886056647693163,8.146513806122508
7.251811972993799,8.302586437166585
7.102372908709558,7.814847072315348
8.585026652029182,8.670980412051108
8.821023052706831,8.417273620635166
5.0,5.0
5.0,5.0
7.853871964321762,7.713810078216265
5.0,5.0
5.0,5.0
5.0,5.091128610139881
7.795880017344075,7.599430149648986
6.873868592738016,5.894318562058207
6.995678626217358,8.068931215525684
6.696803942579511,7.569060970690866
5.0,5.0
6.698970004336019,7.421440248705393
7.191789027075778,7.778758658905531
7.060480747381382,6.85289459398533
8.221848749616356,8.484947820466616
9.154901959985743,8.552646897206143
6.049635145623877,6.751881068169218
9.0,6.7657120056522695
6.015337693809894,5.902263308332584
5.0,5.0
5.0,5.247016993076144
7.823908740944319,8.484947820466616
7.698970004336019,8.324067776351948
7.795880017344075,6.667043514836729
5.0,5.0
5.0,5.0
7.187086643357144,7.170232565927336
6.913640169325252,7.860446613805452
5.0,5.0
7.455931955649724,7.778758658905531
5.0,5.273720499406909
5.0,5.0
5.0,5.0
8.835647144215564,8.443472747830059
6.698970004336019,6.587086643357145
5.0,5.0
