y_test,y_pred
8.886056647693163,7.944271190459789
7.251811972993799,7.829647332872711
7.102372908709558,7.944271190459789
8.585026652029182,8.37047632367507
8.821023052706831,8.543732132933803
5.0,5.0
5.0,5.0
7.853871964321762,7.076831443935096
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.569858344714143
6.873868592738016,6.055238542808225
6.995678626217358,8.04834576843909
6.696803942579511,7.579095947194258
5.0,5.0
6.698970004336019,7.2961149957777165
7.191789027075778,7.696305963935808
7.060480747381382,6.759922037054571
8.221848749616356,8.046665586204442
9.154901959985743,8.568027802043598
6.049635145623877,6.681933755952924
9.0,6.897439975192082
6.015337693809894,6.025616007715814
5.0,5.0
5.0,5.0
7.823908740944319,8.242295141981236
7.698970004336019,7.792059401781139
7.795880017344075,6.479111238242478
5.0,5.0
5.0,5.0
7.187086643357144,6.9430283238465815
6.913640169325252,7.45464562527873
5.0,6.196604435716176
7.455931955649724,7.639259665984853
5.0,5.527594063714286
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.377065365369443
6.698970004336019,6.452996545466586
5.0,5.0
