y_test,y_pred
8.886056647693163,7.993880327378889
7.251811972993799,7.964887898597044
7.102372908709558,7.807597738186355
8.585026652029182,8.345217694448026
8.821023052706831,8.630463656966837
5.0,5.164685348397353
5.0,6.478209001090043
7.853871964321762,5.933519171266884
5.0,5.12408865756725
5.0,5.015927708969382
5.0,5.631173836644469
7.795880017344075,7.3208601420435855
6.873868592738016,5.641723834993742
6.995678626217358,8.310830596164518
6.696803942579511,7.599939105620571
5.0,4.861656683281064
6.698970004336019,7.415453548732933
7.191789027075778,8.271539459489142
7.060480747381382,7.107161262580512
8.221848749616356,8.215785528609027
9.154901959985743,8.217018309346473
6.049635145623877,6.447621186498762
9.0,6.013028918269791
6.015337693809894,5.848824430091417
5.0,5.061013626797509
5.0,5.603564398213815
7.823908740944319,8.024260473353378
7.698970004336019,7.807055394268473
7.795880017344075,6.36424699496493
5.0,4.953172898904139
5.0,5.072802037363994
7.187086643357144,6.18049361852783
6.913640169325252,6.075330601957166
5.0,7.379273597121343
7.455931955649724,7.6620996572691675
5.0,5.38150390974697
5.0,4.964879745478435
5.0,7.160120936081537
8.835647144215564,8.125829220860423
6.698970004336019,6.022576069477218
5.0,5.690260199546901
