y_test,y_pred
8.886056647693163,8.087637501708544
7.251811972993799,7.400646843259336
7.102372908709558,7.839704701662985
8.585026652029182,8.528913541714184
8.821023052706831,7.685559681089003
5.0,4.813919026525261
5.0,4.68896787436506
7.853871964321762,6.755397696868675
5.0,5.563216907062622
5.0,4.596419221269262
5.0,5.153029928762093
7.795880017344075,6.3295890587668024
6.873868592738016,5.488957852388415
6.995678626217358,7.30795311992823
6.696803942579511,7.627946132807787
5.0,4.512267989825526
6.698970004336019,6.314799674762506
7.191789027075778,9.555471157997362
7.060480747381382,7.1725407770421175
8.221848749616356,8.448096172908409
9.154901959985743,7.32367770125506
6.049635145623877,6.63565062343673
9.0,4.5811475970516256
6.015337693809894,5.486947190997208
5.0,4.470380822474771
5.0,4.086923601744116
7.823908740944319,7.654309618546712
7.698970004336019,7.443308142464746
7.795880017344075,6.274347945311478
5.0,4.822487417247514
5.0,5.118143967021362
7.187086643357144,6.399035451950338
6.913640169325252,7.0745912159583115
5.0,5.777051274232885
7.455931955649724,6.723830662174292
5.0,4.914251465656655
5.0,5.2190619928898645
5.0,4.71193730495048
8.835647144215564,8.699940768341108
6.698970004336019,6.4363681541136355
5.0,4.378959250186069
