y_test,y_pred
8.886056647693163,7.656427021940558
7.251811972993799,7.6707887821670715
7.102372908709558,7.081097692455522
8.585026652029182,8.001101107975247
8.821023052706831,8.235092807558537
5.0,5.338934733262502
5.0,5.271580761494665
7.853871964321762,7.214494020794988
5.0,5.5785218921180695
5.0,5.754820288081994
5.0,6.738308421799127
7.795880017344075,7.315823308271658
6.873868592738016,6.124802290948642
6.995678626217358,7.771560748427964
6.696803942579511,7.086293922952787
5.0,5.57885430126184
6.698970004336019,6.853296106713683
7.191789027075778,7.629468778240157
7.060480747381382,6.976835053336694
8.221848749616356,7.7421132800588035
9.154901959985743,8.184759161616077
6.049635145623877,6.437091924374275
9.0,6.670385405561641
6.015337693809894,6.189039596470127
5.0,5.455386995965639
5.0,5.9168011613234714
7.823908740944319,7.862833814974017
7.698970004336019,7.666132576729746
7.795880017344075,6.669717895693623
5.0,5.385834142626622
5.0,5.46382745531978
7.187086643357144,6.891185525946282
6.913640169325252,7.265256952227141
5.0,6.065100388539788
7.455931955649724,7.462901081300505
5.0,6.331474459160941
5.0,5.347852307382226
5.0,6.405864786256514
8.835647144215564,8.078262868706254
6.698970004336019,6.478768769265744
5.0,6.21454278387627
