y_test,y_pred
8.886056647693163,8.228441
7.251811972993799,8.029712
7.102372908709558,6.8589892
8.585026652029182,8.845383
8.821023052706831,8.509553
5.0,4.945138
5.0,5.2622304
7.853871964321762,6.666901
5.0,5.2672014
5.0,4.9784966
5.0,6.1159825
7.795880017344075,7.3011713
6.873868592738016,6.091899
6.995678626217358,8.202023
6.696803942579511,7.5609922
5.0,4.8940587
6.698970004336019,6.988283
7.191789027075778,8.325709
7.060480747381382,6.7429423
8.221848749616356,8.809256
9.154901959985743,8.144683
6.049635145623877,6.340874
9.0,5.8622713
6.015337693809894,6.189649
5.0,4.809358
5.0,5.6445007
7.823908740944319,8.393687
7.698970004336019,8.329537
7.795880017344075,6.502628
5.0,4.9804296
5.0,5.128441
7.187086643357144,6.879286
6.913640169325252,7.3104515
5.0,5.9959598
7.455931955649724,7.693642
5.0,6.1103263
5.0,5.085457
5.0,5.903092
8.835647144215564,8.305101
6.698970004336019,5.8662853
5.0,5.175159
