y_test,y_pred
8.886056647693163,8.020043
7.251811972993799,8.1022215
7.102372908709558,7.355702
8.585026652029182,8.196578
8.821023052706831,9.092391
5.0,5.2128553
5.0,6.3502197
7.853871964321762,5.876179
5.0,4.9758263
5.0,4.9744396
5.0,5.9537926
7.795880017344075,7.0851235
6.873868592738016,6.1331077
6.995678626217358,7.801961
6.696803942579511,7.522706
5.0,5.087046
6.698970004336019,7.043835
7.191789027075778,8.529266
7.060480747381382,6.7107887
8.221848749616356,8.097552
9.154901959985743,8.577771
6.049635145623877,6.412221
9.0,5.6491656
6.015337693809894,6.0944614
5.0,5.06279
5.0,5.245189
7.823908740944319,8.127063
7.698970004336019,8.051015
7.795880017344075,6.3481874
5.0,4.9444895
5.0,5.0184827
7.187086643357144,6.2602987
6.913640169325252,5.8968096
5.0,6.852142
7.455931955649724,7.7788415
5.0,5.8463573
5.0,5.0967894
5.0,7.435431
8.835647144215564,8.014168
6.698970004336019,6.0097256
5.0,5.351692
