y_test,y_pred
8.886056647693163,9.135914557031244
7.251811972993799,8.543917440248821
7.102372908709558,7.844163024052822
8.585026652029182,7.898078026877844
8.821023052706831,8.677455120668183
5.0,5.010326346771691
5.0,4.876207174270913
7.853871964321762,7.82339494831645
5.0,4.838875944741698
5.0,4.9159691870029905
5.0,5.894164688836417
7.795880017344075,7.369312098194401
6.873868592738016,5.9364706987035305
6.995678626217358,8.763420851791114
6.696803942579511,7.213001007934808
5.0,4.935338868446353
6.698970004336019,6.850286674654382
7.191789027075778,8.341950297089296
7.060480747381382,6.836252012442101
8.221848749616356,8.160822406369736
9.154901959985743,9.02241683688916
6.049635145623877,6.266655244283377
9.0,7.3892913601649965
6.015337693809894,5.742014818436352
5.0,4.897959329622482
5.0,5.286365885332047
7.823908740944319,8.66392586330587
7.698970004336019,7.377062891527972
7.795880017344075,6.740694566165725
5.0,4.940761003334893
5.0,5.0210853339431445
7.187086643357144,6.539619199745606
6.913640169325252,8.506019363415804
5.0,5.10437905135357
7.455931955649724,7.114812515028546
5.0,5.122023061659103
5.0,5.109010416253706
5.0,5.641044734636623
8.835647144215564,9.115739770415948
6.698970004336019,6.256015590078193
5.0,5.134335053079419
