y_test,y_pred
8.886056647693163,7.938634101344285
7.251811972993799,8.087170350555342
7.102372908709558,7.841828683705445
8.585026652029182,8.421810907777534
8.821023052706831,8.792863651279726
5.0,4.965816513313866
5.0,6.675215430067308
7.853871964321762,5.881139339840421
5.0,5.165012594307801
5.0,5.1390245663975715
5.0,5.562150584817639
7.795880017344075,7.225638799559703
6.873868592738016,5.6756873041649945
6.995678626217358,8.124427680145425
6.696803942579511,7.617320050966045
5.0,4.904065595133975
6.698970004336019,7.247063748335547
7.191789027075778,8.17695154549312
7.060480747381382,7.205652000482752
8.221848749616356,8.393404994896505
9.154901959985743,8.336445571145912
6.049635145623877,6.46692878118181
9.0,5.744567939312291
6.015337693809894,5.756683794092324
5.0,5.00092994381298
5.0,5.589438033125903
7.823908740944319,8.347542454072599
7.698970004336019,7.886456859235683
7.795880017344075,6.485473733642651
5.0,5.0264485265997285
5.0,5.147988961230875
7.187086643357144,6.082700071951702
6.913640169325252,5.925286712086169
5.0,7.467374833959065
7.455931955649724,7.533552633037748
5.0,5.262427036974717
5.0,4.830485372853651
5.0,7.216885248876556
8.835647144215564,8.100284386310229
6.698970004336019,6.180183111526015
5.0,5.5729103799696285
