y_test,y_pred
8.886056647693163,7.5582729429483
7.251811972993799,8.048789534285659
7.102372908709558,8.93175462269692
8.585026652029182,7.854750951791382
8.821023052706831,8.14575243155148
5.0,5.0333384894562325
5.0,4.752739949291738
7.853871964321762,7.911476180465269
5.0,4.7805708999695025
5.0,4.887412944951844
5.0,7.39264196621868
7.795880017344075,7.586370387360059
6.873868592738016,7.168141737078654
6.995678626217358,7.9221700977564975
6.696803942579511,7.786131783887546
5.0,4.896059894112945
6.698970004336019,6.831066851783927
7.191789027075778,9.148936955819146
7.060480747381382,7.163621413954168
8.221848749616356,8.137156913733113
9.154901959985743,8.47858670147373
6.049635145623877,6.99430663836127
9.0,7.026737159847224
6.015337693809894,6.988709880100904
5.0,4.968229716106729
5.0,5.30649381097585
7.823908740944319,8.131219800499172
7.698970004336019,8.143097496010848
7.795880017344075,7.897601749678751
5.0,4.736784373316002
5.0,4.730109723478379
7.187086643357144,6.734071714610188
6.913640169325252,7.942226301435196
5.0,4.738555423975119
7.455931955649724,7.95733005288741
5.0,5.264057161713257
5.0,5.432699139382651
5.0,6.900554350239586
8.835647144215564,8.700428331371704
6.698970004336019,6.611289162585789
5.0,4.8745111249363005
