y_test,y_pred
8.886056647693163,7.115592634969026
7.251811972993799,7.140828250880305
7.102372908709558,7.003957607697169
8.585026652029182,7.624502049623328
8.821023052706831,7.66034816904265
5.0,5.746427056458636
5.0,5.64558906143403
7.853871964321762,7.027470514576678
5.0,6.167390072795285
5.0,5.669619661997789
5.0,6.706666527751672
7.795880017344075,7.216977430051635
6.873868592738016,6.609675050195225
6.995678626217358,7.449884365811244
6.696803942579511,7.381633036569329
5.0,5.675916592641685
6.698970004336019,6.96657466930936
7.191789027075778,7.791999658676585
7.060480747381382,7.132840135556426
8.221848749616356,7.398862287078697
9.154901959985743,7.895167903017915
6.049635145623877,6.519700731268958
9.0,6.7895562524834725
6.015337693809894,6.8983428712219
5.0,5.673505344548093
5.0,6.336565168328556
7.823908740944319,7.393487067155821
7.698970004336019,7.503118895219789
7.795880017344075,6.7757694560272705
5.0,5.898867616304918
5.0,5.835314325386509
7.187086643357144,7.073037538579073
6.913640169325252,6.964018009541819
5.0,6.70758881493407
7.455931955649724,7.5911957539175186
5.0,6.633347250912851
5.0,5.6161866791987105
5.0,6.4621830057436895
8.835647144215564,7.748238528284275
6.698970004336019,6.3572278016573955
5.0,6.503845308554182
