y_test,y_pred
8.886056647693163,7.26962290654915
7.251811972993799,7.490468480896574
7.102372908709558,6.8910574339793405
8.585026652029182,7.730849170905775
8.821023052706831,7.8109682188023815
5.0,5.735981171282301
5.0,5.955112303452031
7.853871964321762,6.8185994230564555
5.0,6.073997035478085
5.0,5.755162844820233
5.0,6.4387033344840745
7.795880017344075,7.1163135784119
6.873868592738016,6.542755241461321
6.995678626217358,7.397695855862075
6.696803942579511,7.283223033135794
5.0,5.654306559633272
6.698970004336019,7.231746106410919
7.191789027075778,7.789562302424422
7.060480747381382,7.398516780935284
8.221848749616356,7.5354718595375445
9.154901959985743,7.583731393260969
6.049635145623877,6.6576257097849
9.0,6.786590919580453
6.015337693809894,6.756871694405976
5.0,5.9635874930916035
5.0,6.443011394754451
7.823908740944319,7.677891164053318
7.698970004336019,7.684880239332346
7.795880017344075,6.9452051696682995
5.0,5.591606143407972
5.0,5.5074175773365015
7.187086643357144,6.750584270519147
6.913640169325252,6.722517105087096
5.0,6.681699319149577
7.455931955649724,7.391025721609854
5.0,6.8218326057181375
5.0,5.665139038730267
5.0,6.7634383011390335
8.835647144215564,7.5927432843473115
6.698970004336019,6.301349747965462
5.0,6.3708826517234955
