y_test,y_pred
8.886056647693163,8.223736117357081
7.251811972993799,8.129812259181485
7.102372908709558,8.040958607678906
8.585026652029182,8.50405738154709
8.821023052706831,8.599046369821234
5.0,5.0
5.0,5.0
7.853871964321762,7.063393394670477
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.5938154052421245
6.873868592738016,6.107856991934871
6.995678626217358,8.102662061879514
6.696803942579511,7.629200524544088
5.0,5.0
6.698970004336019,7.415269910366117
7.191789027075778,7.6120598725901125
7.060480747381382,6.917113408167639
8.221848749616356,8.378884058429055
9.154901959985743,8.599046369821234
6.049635145623877,6.745287629530485
9.0,7.018111812875908
6.015337693809894,6.086374627004221
5.0,5.0
5.0,5.0
7.823908740944319,8.250432435932236
7.698970004336019,7.839111357081035
7.795880017344075,6.630058883083387
5.0,5.0
5.0,5.0
7.187086643357144,6.95533893854245
6.913640169325252,7.454407854221509
5.0,5.0
7.455931955649724,7.645292998903033
5.0,5.0
5.0,5.0
5.0,7.0838278088536075
8.835647144215564,8.378884058429055
6.698970004336019,6.333339032208252
5.0,5.0
