y_test,y_pred
8.886056647693163,8.418233736591478
7.251811972993799,7.136142582754448
7.102372908709558,7.710216200602655
8.585026652029182,8.792463627794287
8.821023052706831,8.606848463087339
5.0,4.914545597169037
5.0,4.738540979166761
7.853871964321762,7.788071721109595
5.0,4.984207642162822
5.0,5.178881296219519
5.0,6.219412166944485
7.795880017344075,6.925417530142796
6.873868592738016,5.736778441498863
6.995678626217358,8.582564595083888
6.696803942579511,7.267354540643263
5.0,4.661527445821919
6.698970004336019,6.714871867093988
7.191789027075778,8.60822879878272
7.060480747381382,7.032903049908832
8.221848749616356,8.917367114570236
9.154901959985743,9.711013836282453
6.049635145623877,5.9942950831613295
9.0,7.157173784375085
6.015337693809894,5.726951401986311
5.0,4.533262269133424
5.0,5.460870843141039
7.823908740944319,7.600562159494375
7.698970004336019,7.311058723660752
7.795880017344075,6.54631021939694
5.0,4.6162998498195496
5.0,5.005414347675705
7.187086643357144,6.723646225040143
6.913640169325252,8.597374817935618
5.0,6.01033006311072
7.455931955649724,7.6010169274180255
5.0,5.358957643985185
5.0,5.15168324160645
5.0,5.813153101701268
8.835647144215564,8.566666293903927
6.698970004336019,6.5800076643409255
5.0,4.859063481719446
