y_test,y_pred
8.886056647693163,8.499822968186914
7.251811972993799,8.335238728531165
7.102372908709558,7.572784792836675
8.585026652029182,8.329715318916598
8.821023052706831,8.495989033667751
5.0,5.0
5.0,5.0
7.853871964321762,7.535023872161803
5.0,5.0
5.0,5.0
5.0,5.141580833694668
7.795880017344075,7.6201939019471485
6.873868592738016,6.101284540364517
6.995678626217358,8.351342443099554
6.696803942579511,8.291264445767178
5.0,5.0
6.698970004336019,6.952190016438756
7.191789027075778,8.299880239951525
7.060480747381382,6.886287924581833
8.221848749616356,8.168812699643343
9.154901959985743,8.725402559817995
6.049635145623877,6.540886237772373
9.0,7.270878828397728
6.015337693809894,6.1564007358887025
5.0,5.0
5.0,5.4215410009206115
7.823908740944319,8.358455231517775
7.698970004336019,8.252743597108626
7.795880017344075,7.116846391001153
5.0,5.0
5.0,5.0
7.187086643357144,6.8596214903062185
6.913640169325252,7.581255411812038
5.0,5.0
7.455931955649724,7.8150755672091785
5.0,5.162971130529689
5.0,5.1215048135198415
5.0,5.069828626079833
8.835647144215564,8.572298301648624
6.698970004336019,6.68800496467755
5.0,5.0
