y_test,y_pred
8.886056647693163,8.039676
7.251811972993799,8.07815
7.102372908709558,7.0172567
8.585026652029182,7.764678
8.821023052706831,8.608877
5.0,5.3346953
5.0,4.954777
7.853871964321762,6.784385
5.0,4.9751115
5.0,5.071929
5.0,6.573873
7.795880017344075,7.53066
6.873868592738016,6.2747636
6.995678626217358,8.229675
6.696803942579511,8.67006
5.0,4.837027
6.698970004336019,6.960514
7.191789027075778,8.882404
7.060480747381382,6.665523
8.221848749616356,8.450431
9.154901959985743,9.179865
6.049635145623877,6.0989776
9.0,6.5148335
6.015337693809894,6.389177
5.0,4.832887
5.0,5.3023076
7.823908740944319,8.4965925
7.698970004336019,8.162166
7.795880017344075,7.186858
5.0,4.9054446
5.0,5.0029383
7.187086643357144,6.98594
6.913640169325252,7.013883
5.0,5.6201015
7.455931955649724,7.126241
5.0,6.1251397
5.0,5.2218885
5.0,6.79129
8.835647144215564,8.823121
6.698970004336019,6.32551
5.0,5.478922
