y_test,y_pred
8.886056647693163,8.148986296716426
7.251811972993799,7.985210864839692
7.102372908709558,7.961761881356482
8.585026652029182,8.362827069474827
8.821023052706831,8.649332208942074
5.0,5.0
5.0,5.0
7.853871964321762,6.84082381422382
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.575924767096659
6.873868592738016,5.876324775353962
6.995678626217358,7.832593897503325
6.696803942579511,7.575924767096659
5.0,5.0
6.698970004336019,7.417933726296198
7.191789027075778,7.735744689698979
7.060480747381382,6.833661860078912
8.221848749616356,8.241968053280186
9.154901959985743,8.461478502993755
6.049635145623877,6.722446929621774
9.0,6.467245882623992
6.015337693809894,5.876324775353962
5.0,5.0
5.0,5.0
7.823908740944319,8.062432350807553
7.698970004336019,7.829655152650583
7.795880017344075,6.780481307956222
5.0,5.0
5.0,5.0
7.187086643357144,6.67437763300878
6.913640169325252,7.1834325703694635
5.0,5.8146286582100615
7.455931955649724,7.798528517532362
5.0,5.0
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.349535697148143
6.698970004336019,6.251072063479505
5.0,5.0
