y_test,y_pred
8.886056647693163,7.417094459662903
7.251811972993799,7.585979292025198
7.102372908709558,7.090901695776771
8.585026652029182,7.794267278742987
8.821023052706831,7.859709034768201
5.0,5.546070328934226
5.0,5.655857342806782
7.853871964321762,7.0269686351738105
5.0,5.868114040398667
5.0,5.939185488648973
5.0,6.5215158461531715
7.795880017344075,7.303212984935945
6.873868592738016,6.574860301757725
6.995678626217358,7.477525115807015
6.696803942579511,7.050345966268782
5.0,5.652001580748102
6.698970004336019,7.13281768835189
7.191789027075778,7.495058811028133
7.060480747381382,7.10917395253831
8.221848749616356,7.43450450812434
9.154901959985743,7.736949017444818
6.049635145623877,6.5133293766547045
9.0,6.922823808739418
6.015337693809894,6.817817126768449
5.0,5.644530678026763
5.0,6.472350587660227
7.823908740944319,7.692981549498304
7.698970004336019,7.149587709285075
7.795880017344075,6.8074221728515365
5.0,5.665076505472133
5.0,5.68351903368363
7.187086643357144,7.2263566959941405
6.913640169325252,7.027759473529458
5.0,6.450267629898145
7.455931955649724,7.283214762666109
5.0,6.5974775016943905
5.0,5.605872905592034
5.0,6.460515865359209
8.835647144215564,7.822483819851426
6.698970004336019,6.403858767313254
5.0,6.27210660966764
