y_test,y_pred
8.886056647693163,7.411695228438653
7.251811972993799,7.593258714433435
7.102372908709558,7.388234076512336
8.585026652029182,7.531936006035419
8.821023052706831,8.038422296118942
5.0,5.921361534530032
5.0,5.6732403176861865
7.853871964321762,6.84576017894707
5.0,5.706459546108907
5.0,5.516988376895078
5.0,6.5759181396884125
7.795880017344075,7.13960422728236
6.873868592738016,6.402973579228281
6.995678626217358,7.950221838817039
6.696803942579511,7.231454480907765
5.0,5.670018827547327
6.698970004336019,6.841321345123155
7.191789027075778,7.422732618047816
7.060480747381382,6.865589350500261
8.221848749616356,7.415796312060344
9.154901959985743,7.976004378036569
6.049635145623877,6.473654934930539
9.0,6.645016776283512
6.015337693809894,6.350265534086529
5.0,5.886647224307591
5.0,5.80097527972354
7.823908740944319,7.78412628701195
7.698970004336019,7.583666980665592
7.795880017344075,6.724788513959952
5.0,5.57045521546124
5.0,5.586112477217045
7.187086643357144,6.825490715414324
6.913640169325252,7.344236590383079
5.0,6.263989952997934
7.455931955649724,7.2267972724022105
5.0,6.180678652189146
5.0,5.574768260065007
5.0,6.33622158874555
8.835647144215564,7.866891902713676
6.698970004336019,6.635026579700919
5.0,6.199963302184379
