y_test,y_pred
8.886056647693163,8.430635775193952
7.251811972993799,7.596994588980131
7.102372908709558,7.684131987342884
8.585026652029182,8.51379255542026
8.821023052706831,8.86465517327743
5.0,4.88819987487394
5.0,4.726591750992448
7.853871964321762,7.854741575368081
5.0,5.06387041481191
5.0,5.1487164049322995
5.0,6.125391724495962
7.795880017344075,6.816800388011934
6.873868592738016,5.859442089194618
6.995678626217358,8.339627016718087
6.696803942579511,7.279248307620518
5.0,4.65446157484479
6.698970004336019,6.732155473248639
7.191789027075778,8.725771527525664
7.060480747381382,7.062215670335805
8.221848749616356,8.841470552634988
9.154901959985743,9.341232431084311
6.049635145623877,6.101936906566916
9.0,7.046568443915397
6.015337693809894,5.84572851895099
5.0,4.4935625878626
5.0,5.413037399789385
7.823908740944319,7.773447385782076
7.698970004336019,7.261861577176425
7.795880017344075,6.6533372995334625
5.0,4.6070221897474966
5.0,5.001892051412936
7.187086643357144,6.71276613123092
6.913640169325252,8.205996208598322
5.0,5.91251507907486
7.455931955649724,7.658299276655094
5.0,5.350281692810904
5.0,5.05493997197078
5.0,5.705609442969645
8.835647144215564,8.663991791706062
6.698970004336019,6.580458993295865
5.0,4.892013609303493
