y_test,y_pred
8.886056647693163,8.359063
7.251811972993799,7.953372
7.102372908709558,6.562156
8.585026652029182,8.151187
8.821023052706831,8.722492
5.0,4.927382
5.0,4.9264235
7.853871964321762,6.522073
5.0,4.983039
5.0,5.0592666
5.0,5.730988
7.795880017344075,7.8786016
6.873868592738016,6.0650477
6.995678626217358,8.270206
6.696803942579511,7.6961627
5.0,4.6998167
6.698970004336019,6.483459
7.191789027075778,8.936761
7.060480747381382,6.8474116
8.221848749616356,8.7498665
9.154901959985743,8.618787
6.049635145623877,6.0127025
9.0,5.984565
6.015337693809894,6.0942082
5.0,4.720522
5.0,5.1931806
7.823908740944319,8.51797
7.698970004336019,8.264258
7.795880017344075,7.093844
5.0,4.9474697
5.0,5.0562253
7.187086643357144,7.1918583
6.913640169325252,6.66603
5.0,6.2159514
7.455931955649724,8.209439
5.0,5.902824
5.0,5.1958632
5.0,5.5825863
8.835647144215564,9.074379
6.698970004336019,5.6831617
5.0,5.1143765
