y_test,y_pred
8.886056647693163,7.818072507579277
7.251811972993799,7.967176667632528
7.102372908709558,7.552302262306312
8.585026652029182,8.062879945578072
8.821023052706831,8.49636062337727
5.0,5.0
5.0,5.0
7.853871964321762,7.21368275696893
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.431798275933005
6.873868592738016,6.431129565536724
6.995678626217358,7.811287545764259
6.696803942579511,7.512000387098209
5.0,5.0
6.698970004336019,7.430620568813503
7.191789027075778,7.798331906220421
7.060480747381382,6.941541875088189
8.221848749616356,8.360888298938352
9.154901959985743,8.475695481119628
6.049635145623877,6.816065561883304
9.0,6.818265526652787
6.015337693809894,6.400455081282176
5.0,5.0
5.0,5.0
7.823908740944319,8.085943801587176
7.698970004336019,7.916437626244084
7.795880017344075,6.720016222411604
5.0,5.0
5.0,5.0
7.187086643357144,6.941541875088189
6.913640169325252,7.337725239561099
5.0,6.178351960773575
7.455931955649724,7.545782837212101
5.0,5.0
5.0,5.0
5.0,6.674422793016203
8.835647144215564,8.202404260152331
6.698970004336019,6.4430283238465815
5.0,5.0
