y_test,y_pred
8.886056647693163,7.9607863329757
7.251811972993799,8.096585148572418
7.102372908709558,8.01205313839905
8.585026652029182,8.694234827339189
8.821023052706831,8.654276110150672
5.0,5.07901040292422
5.0,6.787579971985297
7.853871964321762,6.047557315416887
5.0,5.137080207080457
5.0,5.093633148739647
5.0,5.694380459050009
7.795880017344075,7.331701077298923
6.873868592738016,5.7612238179469255
6.995678626217358,8.217306147756842
6.696803942579511,7.5233593964521805
5.0,5.007900302821468
6.698970004336019,7.070122498604835
7.191789027075778,8.102852861643575
7.060480747381382,7.063873420800135
8.221848749616356,8.16269624493832
9.154901959985743,8.317355204526944
6.049635145623877,6.48567733340268
9.0,5.784266766968484
6.015337693809894,5.7276652526687
5.0,5.094806668113233
5.0,5.26844578824576
7.823908740944319,8.075514396497132
7.698970004336019,7.927764102693672
7.795880017344075,6.216704868118283
5.0,5.005697216844579
5.0,5.0543267607273705
7.187086643357144,6.229701624433109
6.913640169325252,6.130572365217095
5.0,7.322966819159745
7.455931955649724,7.568327665093254
5.0,5.263152115612903
5.0,5.04502854533905
5.0,7.501882568218339
8.835647144215564,8.269950328274787
6.698970004336019,6.028207435890791
5.0,5.605611203315625
