y_test,y_pred
8.886056647693163,8.086868
7.251811972993799,7.826485
7.102372908709558,6.6476912
8.585026652029182,8.630873
8.821023052706831,8.728302
5.0,4.927102
5.0,5.181588
7.853871964321762,6.521446
5.0,5.192298
5.0,5.0239296
5.0,6.134168
7.795880017344075,7.182609
6.873868592738016,5.813019
6.995678626217358,7.9846992
6.696803942579511,7.3220797
5.0,5.12484
6.698970004336019,6.8821583
7.191789027075778,8.236674
7.060480747381382,6.8146396
8.221848749616356,8.312464
9.154901959985743,8.463915
6.049635145623877,6.7098856
9.0,5.988057
6.015337693809894,5.8105016
5.0,4.9716387
5.0,5.3849206
7.823908740944319,8.411305
7.698970004336019,7.894904
7.795880017344075,6.455385
5.0,4.9526157
5.0,5.0633726
7.187086643357144,6.830559
6.913640169325252,6.8846
5.0,6.1410894
7.455931955649724,7.615922
5.0,5.816884
5.0,5.275777
5.0,6.1710443
8.835647144215564,8.205831
6.698970004336019,6.20844
5.0,5.12373
