y_test,y_pred
8.886056647693163,8.389014929517398
7.251811972993799,7.4310801798504444
7.102372908709558,7.978069461203586
8.585026652029182,8.397986830102056
8.821023052706831,7.762996459637038
5.0,4.9049274157640115
5.0,4.730591362320695
7.853871964321762,6.779264093199728
5.0,5.647117556614961
5.0,4.627819380634434
5.0,5.1847163812369885
7.795880017344075,6.476654162759932
6.873868592738016,6.905305310121782
6.995678626217358,8.075615658297647
6.696803942579511,7.858454097628352
5.0,4.3266789992063
6.698970004336019,6.72359070050759
7.191789027075778,9.567513463929117
7.060480747381382,7.284657997208209
8.221848749616356,7.899167685859396
9.154901959985743,8.130777247793894
6.049635145623877,6.650100130726359
9.0,5.417947785301506
6.015337693809894,6.959465014062734
5.0,4.398803606585129
5.0,4.577447657316779
7.823908740944319,7.505540168495329
7.698970004336019,7.480111469829541
7.795880017344075,6.226236160906003
5.0,4.526303748045303
5.0,5.222366028155542
7.187086643357144,6.78194571908617
6.913640169325252,7.620918468412058
5.0,6.277490848755232
7.455931955649724,6.956647932172756
5.0,3.956359304232375
5.0,4.952695844845825
5.0,5.2804067353398105
8.835647144215564,8.899032328683468
6.698970004336019,6.668246878010537
5.0,4.384549088169532
