y_test,y_pred
8.886056647693163,8.47175935510705
7.251811972993799,7.625326418715986
7.102372908709558,7.683011834481276
8.585026652029182,8.523942533333226
8.821023052706831,8.87603923871328
5.0,4.885540547132348
5.0,4.710662570639471
7.853871964321762,7.873411196513951
5.0,5.063632155703141
5.0,5.15248491612711
5.0,6.103540569803591
7.795880017344075,6.791146520749348
6.873868592738016,5.882012702019845
6.995678626217358,8.35702940057924
6.696803942579511,7.292326250385097
5.0,4.648729593531301
6.698970004336019,6.737496330124638
7.191789027075778,8.714533881234825
7.060480747381382,7.069963351408966
8.221848749616356,8.845088398637888
9.154901959985743,9.332358210774323
6.049635145623877,6.105319686804826
9.0,7.037572101727813
6.015337693809894,5.878746708881555
5.0,4.482329242086829
5.0,5.393477078195028
7.823908740944319,7.824277197629396
7.698970004336019,7.258472699608789
7.795880017344075,6.661491112877576
5.0,4.602738070703832
5.0,5.00182588624611
7.187086643357144,6.719361614637545
6.913640169325252,8.230182125109403
5.0,5.8912907668671215
7.455931955649724,7.660262484526665
5.0,5.337744712794965
5.0,5.042277730819856
5.0,5.678103538522055
8.835647144215564,8.655911073287484
6.698970004336019,6.58187407926525
5.0,4.881199342601088
