y_test,y_pred
8.886056647693163,8.465545
7.251811972993799,7.9596457
7.102372908709558,7.750936
8.585026652029182,8.403739
8.821023052706831,8.84791
5.0,4.946082
5.0,6.770652
7.853871964321762,5.9387
5.0,4.909074
5.0,5.0300794
5.0,5.7216787
7.795880017344075,7.21163
6.873868592738016,6.319254
6.995678626217358,7.5501895
6.696803942579511,7.9332447
5.0,4.879622
6.698970004336019,7.7161603
7.191789027075778,8.197196
7.060480747381382,6.6234183
8.221848749616356,8.375751
9.154901959985743,7.7508097
6.049635145623877,6.1541414
9.0,5.452831
6.015337693809894,6.3203416
5.0,4.9952693
5.0,5.43267
7.823908740944319,8.443492
7.698970004336019,7.8602276
7.795880017344075,6.707476
5.0,5.010277
5.0,5.00258
7.187086643357144,6.341716
6.913640169325252,5.9561744
5.0,7.3648853
7.455931955649724,7.407192
5.0,5.610049
5.0,5.0633054
5.0,7.8448486
8.835647144215564,7.84976
6.698970004336019,5.609147
5.0,5.692638
