y_test,y_pred
8.886056647693163,7.895964235870254
7.251811972993799,8.241183253643246
7.102372908709558,7.817486607392893
8.585026652029182,8.632968534289951
8.821023052706831,8.909268842107387
5.0,5.035771443569095
5.0,6.597151919152683
7.853871964321762,6.069347615628178
5.0,5.130067523351665
5.0,5.085946645065814
5.0,5.647406735696815
7.795880017344075,7.35946974457144
6.873868592738016,5.768589401066892
6.995678626217358,8.116164831938676
6.696803942579511,7.61885010021048
5.0,4.858761176803411
6.698970004336019,7.249598988286903
7.191789027075778,8.079789983427089
7.060480747381382,7.123398914048781
8.221848749616356,8.2251682244995
9.154901959985743,8.241157751524723
6.049635145623877,6.45539613910238
9.0,5.842651396850082
6.015337693809894,5.787869824573368
5.0,4.998000153106699
5.0,5.6262972569856355
7.823908740944319,8.291274418907165
7.698970004336019,7.869063394878617
7.795880017344075,6.426167900613419
5.0,4.956084811291762
5.0,5.044379844054714
7.187086643357144,6.096045538428173
6.913640169325252,5.883591899022715
5.0,7.278850746707907
7.455931955649724,7.602790872663772
5.0,5.229420018002301
5.0,4.804241504086223
5.0,7.287210837807332
8.835647144215564,8.144495561233843
6.698970004336019,5.97042733002471
5.0,5.824508451947552
