y_test,y_pred
8.886056647693163,8.120091
7.251811972993799,7.9478197
7.102372908709558,7.431294
8.585026652029182,8.049265
8.821023052706831,9.242313
5.0,4.9445734
5.0,6.228394
7.853871964321762,6.106948
5.0,5.1078863
5.0,4.9516125
5.0,5.5879393
7.795880017344075,7.7213855
6.873868592738016,6.6341014
6.995678626217358,7.9417596
6.696803942579511,7.9861574
5.0,4.877954
6.698970004336019,7.5797553
7.191789027075778,8.456699
7.060480747381382,7.014195
8.221848749616356,8.154978
9.154901959985743,8.025292
6.049635145623877,6.1058035
9.0,6.0315294
6.015337693809894,6.5957
5.0,4.9127827
5.0,5.5380907
7.823908740944319,7.7838097
7.698970004336019,8.050443
7.795880017344075,6.961917
5.0,5.11566
5.0,5.026004
7.187086643357144,6.513554
6.913640169325252,6.2388983
5.0,6.776231
7.455931955649724,8.035779
5.0,5.8679085
5.0,4.9818425
5.0,7.032317
8.835647144215564,7.7909255
6.698970004336019,5.758171
5.0,5.2237477
