y_test,y_pred
8.886056647693163,8.447142630548822
7.251811972993799,7.038768847011728
7.102372908709558,7.19758011547329
8.585026652029182,9.115209116019976
8.821023052706831,7.933301207733819
5.0,4.65043394804431
5.0,4.519654634363104
7.853871964321762,7.516381405608299
5.0,5.1960480608697415
5.0,4.9338078656507784
5.0,5.1956979089792314
7.795880017344075,6.386075229063752
6.873868592738016,6.178117871358617
6.995678626217358,8.734406943056243
6.696803942579511,7.0497460720206435
5.0,4.567492062496011
6.698970004336019,6.774777714124171
7.191789027075778,8.816083552114186
7.060480747381382,7.033155391794359
8.221848749616356,7.985849813290851
9.154901959985743,8.648242194483878
6.049635145623877,6.405022067808816
9.0,6.110258691685073
6.015337693809894,6.473553960438667
5.0,4.172631335792016
5.0,5.06201251948534
7.823908740944319,8.222523618654355
7.698970004336019,7.678674426197785
7.795880017344075,6.60027855254486
5.0,4.430056325043083
5.0,5.0971828682230305
7.187086643357144,7.0621006781662095
6.913640169325252,8.562592276850168
5.0,5.34358061605694
7.455931955649724,7.112457306384923
5.0,4.227454367906469
5.0,5.4504172869247
5.0,5.649619404903477
8.835647144215564,8.123743994695232
6.698970004336019,6.41536760273669
5.0,4.863220346311541
