y_test,y_pred
8.886056647693163,8.320260024772315
7.251811972993799,8.36479274706348
7.102372908709558,7.493685445719755
8.585026652029182,8.692302452682421
8.821023052706831,8.809850109364016
5.0,4.950376461419187
5.0,6.638773251566019
7.853871964321762,5.547344641113531
5.0,5.03795093917616
5.0,5.04014391758667
5.0,5.227055358823654
7.795880017344075,7.485272985470209
6.873868592738016,5.435888935875032
6.995678626217358,7.99306148703264
6.696803942579511,7.676407495317932
5.0,4.89621686300811
6.698970004336019,7.202005916340711
7.191789027075778,8.080419590886233
7.060480747381382,6.846916829671026
8.221848749616356,8.170585211583964
9.154901959985743,8.368508447025075
6.049635145623877,6.446212949125996
9.0,5.425150686541178
6.015337693809894,5.520127676704811
5.0,4.98014290723211
5.0,5.487253108116405
7.823908740944319,8.088357060666373
7.698970004336019,8.022301625640015
7.795880017344075,6.4013804846930435
5.0,4.9823333149198605
5.0,5.04994792033796
7.187086643357144,6.2297248464249115
6.913640169325252,5.6043775468726755
5.0,7.787233906872606
7.455931955649724,8.054792802267086
5.0,5.0511927527941705
5.0,4.998085602819326
5.0,6.998727350444524
8.835647144215564,8.48683870806113
6.698970004336019,5.982000060531152
5.0,5.345897329894422
