y_test,y_pred
8.886056647693163,10.384015777182904
7.251811972993799,8.270485174630801
7.102372908709558,6.727783591696339
8.585026652029182,6.4691044112425145
8.821023052706831,7.721377272762131
5.0,5.2129737768521816
5.0,5.074989406683835
7.853871964321762,5.941107563875338
5.0,5.836407049231457
5.0,4.384233368339894
5.0,2.4688212362422806
7.795880017344075,6.444013799602439
6.873868592738016,6.216722569857846
6.995678626217358,9.502303180420865
6.696803942579511,7.645720269790988
5.0,4.565675653263016
6.698970004336019,6.246936970181315
7.191789027075778,9.32175111390812
7.060480747381382,6.734634716457686
8.221848749616356,6.681931432108673
9.154901959985743,8.411429365535893
6.049635145623877,6.362218135611135
9.0,5.360592912749096
6.015337693809894,6.278055609606852
5.0,4.7828987942612065
5.0,5.264998736347663
7.823908740944319,8.694621485316588
7.698970004336019,7.107060665176885
7.795880017344075,6.005281607124711
5.0,4.773713205153841
5.0,5.120382331438495
7.187086643357144,7.085276162908917
6.913640169325252,6.5725420528717855
5.0,5.339639891053769
7.455931955649724,7.054556705666358
5.0,3.5780251647336176
5.0,5.353951428709903
5.0,4.351339104290143
8.835647144215564,9.085761591861056
6.698970004336019,6.64616120728521
5.0,4.759109535087199
