y_test,y_pred
8.886056647693163,8.527468443270276
7.251811972993799,7.92323280793693
7.102372908709558,6.530732590549869
8.585026652029182,7.893218462425187
8.821023052706831,8.934041178842108
5.0,5.294518387942919
5.0,4.923152822797175
7.853871964321762,6.802988269326263
5.0,5.053220024750942
5.0,5.071635527200534
5.0,5.248371281000871
7.795880017344075,7.6818918814398165
6.873868592738016,5.61999460178327
6.995678626217358,8.34233783077569
6.696803942579511,7.923775372722065
5.0,5.109850650346425
6.698970004336019,6.808460747442023
7.191789027075778,8.677133461110204
7.060480747381382,6.607304852193887
8.221848749616356,7.947790679153262
9.154901959985743,9.383511898646796
6.049635145623877,6.41336549326341
9.0,6.117982797123727
6.015337693809894,5.315327083625029
5.0,5.10242801201567
5.0,5.286688363400036
7.823908740944319,8.385243991133072
7.698970004336019,8.152078441719508
7.795880017344075,6.5299929962300025
5.0,5.1255652342763485
5.0,5.019051101911333
7.187086643357144,7.125428131220876
6.913640169325252,6.96906706941546
5.0,6.2824573246650965
7.455931955649724,7.7496998386574365
5.0,5.051589848029069
5.0,5.2519126917909045
5.0,5.359351127467282
8.835647144215564,8.825927163092253
6.698970004336019,6.29375081212903
5.0,5.097863278592933
