y_test,y_pred
8.886056647693163,7.366766469282007
7.251811972993799,7.5594869585877085
7.102372908709558,7.079942971683013
8.585026652029182,7.583388568760543
8.821023052706831,8.093000788620605
5.0,5.807807477730174
5.0,6.012243487143272
7.853871964321762,7.133378590796483
5.0,6.18176300082479
5.0,5.9465858997898025
5.0,6.112986293110428
7.795880017344075,7.344442137563627
6.873868592738016,6.42886739738715
6.995678626217358,7.812419861437132
6.696803942579511,7.395885489527248
5.0,5.560155461372902
6.698970004336019,6.898937432905447
7.191789027075778,7.354619187433005
7.060480747381382,6.899865924027748
8.221848749616356,7.327890750896514
9.154901959985743,7.721140601951645
6.049635145623877,6.656775243591109
9.0,6.729341060568495
6.015337693809894,6.783959413285446
5.0,5.917320138162256
5.0,6.0770194047622
7.823908740944319,7.677236601546399
7.698970004336019,7.759253340873451
7.795880017344075,6.529772541273815
5.0,5.951318780165921
5.0,5.668185551924913
7.187086643357144,7.196674437644978
6.913640169325252,7.0090578248029365
5.0,6.690583877283704
7.455931955649724,7.351189804095466
5.0,6.373328110623974
5.0,5.5036705889202775
5.0,6.431545501475146
8.835647144215564,7.863468286395449
6.698970004336019,6.688459716930635
5.0,6.2145367483991505
