y_test,y_pred
8.886056647693163,8.781343110078197
7.251811972993799,7.774456329755835
7.102372908709558,7.981213172520955
8.585026652029182,8.361948263896002
8.821023052706831,7.874678814901546
5.0,4.86744884476247
5.0,4.445169730001787
7.853871964321762,7.7001704436139295
5.0,5.061008688164793
5.0,4.377139869494946
5.0,5.2455484507423735
7.795880017344075,6.054738254199491
6.873868592738016,5.8016804236052355
6.995678626217358,7.465206285569342
6.696803942579511,7.583275664520505
5.0,4.301642796434281
6.698970004336019,6.759675397597037
7.191789027075778,9.817408367795531
7.060480747381382,6.897000751609833
8.221848749616356,8.461808761445248
9.154901959985743,7.398438275112851
6.049635145623877,6.47148456807163
9.0,5.070470906291047
6.015337693809894,6.013394425001914
5.0,4.257923797287422
5.0,4.757185185081016
7.823908740944319,7.969055649913353
7.698970004336019,7.513263511609386
7.795880017344075,6.248792865621244
5.0,4.501816628785709
5.0,5.021589359478357
7.187086643357144,6.204831576137625
6.913640169325252,7.186697103580031
5.0,5.459929370158358
7.455931955649724,6.856090867272505
5.0,4.339305640554874
5.0,4.909067682860202
5.0,4.574576103751901
8.835647144215564,8.996292800437084
6.698970004336019,6.2325903547945165
5.0,4.339468085941309
