y_test,y_pred
8.886056647693163,7.846239806571535
7.251811972993799,8.434278020460198
7.102372908709558,7.557602318025509
8.585026652029182,8.495895365735958
8.821023052706831,8.734318368720231
5.0,5.0
5.0,5.0
7.853871964321762,7.277781426685556
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.593706371834129
6.873868592738016,6.235011167745001
6.995678626217358,7.851050210779903
6.696803942579511,7.651469766701731
5.0,5.0
6.698970004336019,7.32962094829247
7.191789027075778,7.674724442807052
7.060480747381382,6.879269933291245
8.221848749616356,8.281375891047247
9.154901959985743,8.673687696644262
6.049635145623877,6.605010875266146
9.0,6.984853335366852
6.015337693809894,6.131089957534219
5.0,5.0
5.0,5.0
7.823908740944319,8.481901505193353
7.698970004336019,7.967133097416039
7.795880017344075,6.495130343335918
5.0,5.0
5.0,5.0
7.187086643357144,6.820757150185356
6.913640169325252,7.321702406001061
5.0,5.0
7.455931955649724,7.651469766701731
5.0,5.0
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.481901505193353
6.698970004336019,6.443028323846581
5.0,5.0
