y_test,y_pred
8.886056647693163,7.925598020795409
7.251811972993799,8.01923982638668
7.102372908709558,7.853449979740961
8.585026652029182,8.057366344380045
8.821023052706831,7.894441920680195
5.0,5.0
5.0,5.0
7.853871964321762,7.534533188476779
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.881061892442708
6.873868592738016,6.526561381865205
6.995678626217358,7.979512430483951
6.696803942579511,8.045294887915492
5.0,5.0
6.698970004336019,7.9131636558969785
7.191789027075778,8.120568783970233
7.060480747381382,7.9352880995521415
8.221848749616356,8.14974012701182
9.154901959985743,8.14974012701182
6.049635145623877,6.5713337517843655
9.0,6.994184415690898
6.015337693809894,5.0
5.0,5.0
5.0,5.0
7.823908740944319,8.020943202410415
7.698970004336019,8.14974012701182
7.795880017344075,7.690907310018565
5.0,5.0
5.0,5.0
7.187086643357144,7.22086005556429
6.913640169325252,7.658713053034672
5.0,5.0
7.455931955649724,7.9352880995521415
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,8.219370774939257
6.698970004336019,6.900554634437585
5.0,5.0
