y_test,y_pred
8.886056647693163,8.48057923695228
7.251811972993799,7.632023738566984
7.102372908709558,7.687996785532093
8.585026652029182,8.51525658219142
8.821023052706831,8.886799118974603
5.0,4.885003601164793
5.0,4.704919190760261
7.853871964321762,7.872367450341609
5.0,5.064395415018689
5.0,5.152590257431003
5.0,6.090478457061353
7.795880017344075,6.784976076601708
6.873868592738016,5.88893904158803
6.995678626217358,8.36317462550854
6.696803942579511,7.294607086141766
5.0,4.646674093764903
6.698970004336019,6.737530992498761
7.191789027075778,8.72011360960941
7.060480747381382,7.063367304691323
8.221848749616356,8.83888816054382
9.154901959985743,9.326357096349863
6.049635145623877,6.11667159348693
9.0,7.04041473152133
6.015337693809894,5.887635789024705
5.0,4.478764268506576
5.0,5.385870969489859
7.823908740944319,7.817039165664299
7.698970004336019,7.256809320513197
7.795880017344075,6.668232240550915
5.0,4.599086228087911
5.0,5.0000147354059665
7.187086643357144,6.720889408113061
6.913640169325252,8.239864835233098
5.0,5.879258299405265
7.455931955649724,7.652142982051381
5.0,5.338405248326223
5.0,5.040869791743939
5.0,5.673040410060996
8.835647144215564,8.662606704342581
6.698970004336019,6.582200289353756
5.0,4.8841431194876845
