y_test,y_pred
8.886056647693163,7.9003279711665115
7.251811972993799,8.10822970717344
7.102372908709558,7.696059483155859
8.585026652029182,8.32436527619778
8.821023052706831,8.552750129210882
5.0,5.0
5.0,5.0
7.853871964321762,6.995753088436221
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.540922496292974
6.873868592738016,5.895167554159986
6.995678626217358,7.732520732699126
6.696803942579511,7.765568768083992
5.0,5.0
6.698970004336019,7.498241454852731
7.191789027075778,7.782220192042405
7.060480747381382,6.8795881078642
8.221848749616356,7.979619660655917
9.154901959985743,8.421973113790285
6.049635145623877,6.913608416447491
9.0,6.907927701707529
6.015337693809894,5.697787044318277
5.0,5.0
5.0,5.0
7.823908740944319,8.257495218821003
7.698970004336019,7.765568768083992
7.795880017344075,6.8273410601791165
5.0,5.0
5.0,5.0
7.187086643357144,6.5709991640913
6.913640169325252,7.206851108651277
5.0,5.2374173286714285
7.455931955649724,7.633066289132002
5.0,5.0
5.0,5.0
5.0,6.541438848021167
8.835647144215564,8.355255326294118
6.698970004336019,6.225621928275857
5.0,5.0
