y_test,y_pred
8.886056647693163,8.834536095284374
7.251811972993799,8.020099460135036
7.102372908709558,6.71953150078872
8.585026652029182,7.909462275182066
8.821023052706831,8.974611940139335
5.0,5.209068854880355
5.0,4.972383168116538
7.853871964321762,7.036498962380867
5.0,5.067848578147729
5.0,5.093333051611947
5.0,5.357921348603591
7.795880017344075,7.21265705349338
6.873868592738016,5.863665114125322
6.995678626217358,8.777352661409829
6.696803942579511,8.58034939715777
5.0,4.943376959116705
6.698970004336019,6.701619743329334
7.191789027075778,8.744493897070543
7.060480747381382,6.602444134044714
8.221848749616356,8.071446421173654
9.154901959985743,9.453560953903027
6.049635145623877,6.154366194864219
9.0,6.258226657593735
6.015337693809894,5.619802480606664
5.0,4.990421575130185
5.0,5.357650463952785
7.823908740944319,8.606890196920418
7.698970004336019,8.215440874121912
7.795880017344075,6.99671812187039
5.0,5.085328566446979
5.0,5.050724685965825
7.187086643357144,7.0608300383473095
6.913640169325252,7.089033510118446
5.0,5.8138539323445295
7.455931955649724,7.468349998883469
5.0,4.977895312642665
5.0,5.279086902046067
5.0,5.477826038034046
8.835647144215564,8.83150613507852
6.698970004336019,6.222737258355811
5.0,5.184340085311662
