y_test,y_pred
8.886056647693163,8.254032
7.251811972993799,8.02015
7.102372908709558,6.8048477
8.585026652029182,7.9305496
8.821023052706831,8.815159
5.0,5.17044
5.0,4.9105744
7.853871964321762,6.518374
5.0,5.0159388
5.0,5.2357936
5.0,6.2579584
7.795880017344075,7.425739
6.873868592738016,6.1803603
6.995678626217358,7.963626
6.696803942579511,7.9720163
5.0,4.860702
6.698970004336019,7.1529827
7.191789027075778,9.13696
7.060480747381382,6.274138
8.221848749616356,7.8645864
9.154901959985743,9.067564
6.049635145623877,6.4626412
9.0,6.1743655
6.015337693809894,6.231458
5.0,4.9665694
5.0,5.779019
7.823908740944319,8.372142
7.698970004336019,8.25819
7.795880017344075,6.6640096
5.0,4.985525
5.0,4.872612
7.187086643357144,6.471373
6.913640169325252,6.697472
5.0,6.41856
7.455931955649724,7.762369
5.0,6.0328064
5.0,5.275995
5.0,6.184814
8.835647144215564,9.101264
6.698970004336019,6.4339447
5.0,5.5758033
