y_test,y_pred
8.886056647693163,8.901990656729692
7.251811972993799,7.410676666755946
7.102372908709558,7.985639240217049
8.585026652029182,8.657439802430298
8.821023052706831,8.628093261102222
5.0,4.90661285554627
5.0,4.874603565740733
7.853871964321762,8.165636891848315
5.0,4.999893810983279
5.0,5.120412014855708
5.0,6.1402869835873775
7.795880017344075,6.933177505869407
6.873868592738016,5.580741022385831
6.995678626217358,8.412033290787704
6.696803942579511,7.260166978021788
5.0,4.727098505275506
6.698970004336019,6.783929797253738
7.191789027075778,8.768109656865189
7.060480747381382,7.094026521966776
8.221848749616356,9.328827433424069
9.154901959985743,9.600155125142997
6.049635145623877,6.053602518002894
9.0,7.578747291659925
6.015337693809894,5.618075360630147
5.0,4.581957406650445
5.0,5.5034153173248015
7.823908740944319,7.70527414177099
7.698970004336019,7.252991818764528
7.795880017344075,6.69974113914766
5.0,4.6796545785216
5.0,5.030579685842335
7.187086643357144,6.815747587912103
6.913640169325252,8.443440385542146
5.0,6.038494584075675
7.455931955649724,7.721552030373314
5.0,5.505775952932813
5.0,5.1625885666996245
5.0,5.65949722524104
8.835647144215564,8.69592995161481
6.698970004336019,6.550528902055792
5.0,4.887335831758331
