y_test,y_pred
8.886056647693163,7.594231
7.251811972993799,8.04821
7.102372908709558,7.797458
8.585026652029182,8.36515
8.821023052706831,9.150568
5.0,5.0398088
5.0,6.213006
7.853871964321762,6.380756
5.0,4.939095
5.0,4.948254
5.0,6.256275
7.795880017344075,7.4503965
6.873868592738016,5.917425
6.995678626217358,7.850784
6.696803942579511,7.8498855
5.0,5.0788918
6.698970004336019,7.333812
7.191789027075778,8.336092
7.060480747381382,6.52876
8.221848749616356,7.903278
9.154901959985743,8.481682
6.049635145623877,6.085689
9.0,6.0683074
6.015337693809894,5.7965946
5.0,4.954478
5.0,5.5317626
7.823908740944319,8.279136
7.698970004336019,7.799941
7.795880017344075,6.426275
5.0,5.006161
5.0,5.050956
7.187086643357144,6.575823
6.913640169325252,6.4859705
5.0,6.9229603
7.455931955649724,7.6702576
5.0,6.0475564
5.0,5.0998597
5.0,7.3233447
8.835647144215564,8.153849
6.698970004336019,6.0504966
5.0,5.5505686
