y_test,y_pred
8.886056647693163,7.5405691240132615
7.251811972993799,7.393387325734942
7.102372908709558,7.003106043512415
8.585026652029182,7.681522898143779
8.821023052706831,7.810250690551649
5.0,6.066387174714866
5.0,5.824590719657757
7.853871964321762,6.836042248987194
5.0,5.926416538104224
5.0,5.666614111309817
5.0,6.488507443856949
7.795880017344075,7.383819769164461
6.873868592738016,6.532919854363265
6.995678626217358,7.554903228442431
6.696803942579511,7.132286307700689
5.0,5.85658251263674
6.698970004336019,6.889049185740691
7.191789027075778,7.6904395281981035
7.060480747381382,6.997401672871422
8.221848749616356,7.439802370808354
9.154901959985743,7.7355789259629475
6.049635145623877,6.595417562120299
9.0,6.761220245720688
6.015337693809894,6.516136053214864
5.0,5.950422722499339
5.0,5.995965828820408
7.823908740944319,7.663630661878139
7.698970004336019,7.567525154236698
7.795880017344075,6.793523684758165
5.0,5.658713235304243
5.0,5.679761345259336
7.187086643357144,6.976322226424659
6.913640169325252,7.069072855134294
5.0,6.642432079111945
7.455931955649724,7.261080134160263
5.0,6.492187721207391
5.0,5.7690267726324755
5.0,6.5887367106394175
8.835647144215564,7.628012319083695
6.698970004336019,6.651939112250364
5.0,6.290750037078299
