y_test,y_pred
8.886056647693163,8.474039431941371
7.251811972993799,7.45661001545702
7.102372908709558,7.729447237426277
8.585026652029182,7.916242041103441
8.821023052706831,8.197903213124276
5.0,4.8849918585493715
5.0,4.526924841080738
7.853871964321762,6.6915551813061045
5.0,5.824332570485082
5.0,4.403849494015679
5.0,5.817134572377083
7.795880017344075,6.2103853462541805
6.873868592738016,6.692485993875529
6.995678626217358,8.316556426906551
6.696803942579511,7.661414693076201
5.0,4.4625967549721794
6.698970004336019,7.062696303840672
7.191789027075778,9.846400351568537
7.060480747381382,7.757943041209613
8.221848749616356,8.561491471124661
9.154901959985743,7.330594671798954
6.049635145623877,6.541305282307188
9.0,5.781362848044583
6.015337693809894,6.761650892420174
5.0,4.468055384430069
5.0,4.766990061108768
7.823908740944319,7.726706214025468
7.698970004336019,7.469871033169427
7.795880017344075,6.329865760831637
5.0,4.499805858399279
5.0,5.206319459657625
7.187086643357144,6.774068333145353
6.913640169325252,7.28674582502556
5.0,6.057554054261901
7.455931955649724,6.460146283837029
5.0,3.584243652929334
5.0,4.2404960014938196
5.0,5.374136345101657
8.835647144215564,8.914768276511992
6.698970004336019,6.7552204266304825
5.0,4.523147110087957
