y_test,y_pred
8.886056647693163,7.416525197447781
7.251811972993799,8.037827009868472
7.102372908709558,7.297709102841827
8.585026652029182,7.817085963001347
8.821023052706831,8.530284538735302
5.0,5.061793139731703
5.0,4.969693894662342
7.853871964321762,6.847542799692938
5.0,4.874433482509154
5.0,5.415100928040976
5.0,5.610982307324809
7.795880017344075,6.841259646125675
6.873868592738016,6.8644656586950115
6.995678626217358,8.280667726262
6.696803942579511,8.574386248881464
5.0,5.039865893184671
6.698970004336019,7.569532118594243
7.191789027075778,8.975866168041023
7.060480747381382,7.125801711801522
8.221848749616356,8.699898057558052
9.154901959985743,9.077655343776804
6.049635145623877,6.177770477825819
9.0,6.309284605803071
6.015337693809894,6.306763728086387
5.0,5.039865893184671
5.0,4.883339086003366
7.823908740944319,8.80230300551612
7.698970004336019,8.601544744301687
7.795880017344075,6.068513906268065
5.0,5.1287418892070775
5.0,5.0274175145952675
7.187086643357144,6.948877484004858
6.913640169325252,7.526289316556925
5.0,5.655753778136693
7.455931955649724,7.851627539159842
5.0,5.352625930925842
5.0,5.3412423050821625
5.0,5.732337147577422
8.835647144215564,8.84971197657444
6.698970004336019,6.265100474685073
5.0,5.001529902421111
