y_test,y_pred
8.886056647693163,8.402003590070313
7.251811972993799,7.879246384334708
7.102372908709558,7.389661090808409
8.585026652029182,5.772780760029473
8.821023052706831,7.2131408750644255
5.0,5.069207123523972
5.0,4.566864671312351
7.853871964321762,5.994378708702743
5.0,6.161196060822059
5.0,4.761150724578251
5.0,4.1755029934588395
7.795880017344075,6.055399310380818
6.873868592738016,6.334251374830035
6.995678626217358,8.821680745385079
6.696803942579511,7.453939367454846
5.0,4.605398404309826
6.698970004336019,7.3575751783888625
7.191789027075778,9.289353501006735
7.060480747381382,7.155604104132873
8.221848749616356,7.024795854950862
9.154901959985743,8.500769217413923
6.049635145623877,7.5570192538644045
9.0,5.694286796706006
6.015337693809894,6.29132599652122
5.0,4.820336699736785
5.0,5.066424180751522
7.823908740944319,8.173350566463055
7.698970004336019,6.944845103214209
7.795880017344075,6.64126483492633
5.0,4.833310354835727
5.0,5.258144967742753
7.187086643357144,7.005007490338698
6.913640169325252,6.5835941911818
5.0,5.025187955776068
7.455931955649724,6.637149900304331
5.0,3.67043276112167
5.0,4.849145636331308
5.0,5.590515511162316
8.835647144215564,8.770457127312207
6.698970004336019,6.741554644386217
5.0,5.259348005231518
