y_test,y_pred
8.886056647693163,7.861595975374778
7.251811972993799,8.085096410710067
7.102372908709558,6.959057139254752
8.585026652029182,8.364449260262658
8.821023052706831,8.355445778463814
5.0,5.348943938021933
5.0,5.368539988337518
7.853871964321762,6.963849800962866
5.0,5.385823851172212
5.0,5.492448663132169
5.0,6.213434799807046
7.795880017344075,7.279672850209771
6.873868592738016,6.159882479950609
6.995678626217358,7.783941468972705
6.696803942579511,7.394405697813007
5.0,5.592285112144115
6.698970004336019,6.804642832928701
7.191789027075778,7.777147919511021
7.060480747381382,6.8084208850548125
8.221848749616356,7.938143199335204
9.154901959985743,8.124349715117317
6.049635145623877,6.619898456775546
9.0,6.483521904929651
6.015337693809894,6.1523366304974125
5.0,5.374250612465416
5.0,6.0432558342508855
7.823908740944319,8.15253715633095
7.698970004336019,7.968357392053113
7.795880017344075,6.509963342048028
5.0,5.4819856874902
5.0,5.349141454848015
7.187086643357144,7.058514034864142
6.913640169325252,7.270920174984327
5.0,6.376161083616843
7.455931955649724,7.345024403293429
5.0,6.402563124677865
5.0,5.404173250291262
5.0,6.131033333775947
8.835647144215564,8.097093105817452
6.698970004336019,6.195687828361774
5.0,5.7538054837832195
