y_test,y_pred
8.886056647693163,8.020535766825068
7.251811972993799,7.996772949518878
7.102372908709558,7.502285438446407
8.585026652029182,8.15363354662839
8.821023052706831,8.643343661182818
5.0,5.0
5.0,5.0
7.853871964321762,7.130524415026507
5.0,5.0
5.0,5.0
5.0,5.113264666955734
7.795880017344075,7.420278648484901
6.873868592738016,5.928710072238095
6.995678626217358,7.673532086812266
6.696803942579511,7.555245257599661
5.0,5.0
6.698970004336019,7.344685109670866
7.191789027075778,7.829719506996934
7.060480747381382,7.017164014389946
8.221848749616356,8.212062404929478
9.154901959985743,8.35752025635793
6.049635145623877,6.622352799348014
9.0,7.013194051914996
6.015337693809894,5.884868173916597
5.0,5.0
5.0,5.0847919030969395
7.823908740944319,8.218005718704237
7.698970004336019,7.8281689477070415
7.795880017344075,6.665959051258279
5.0,5.0
5.0,5.0
7.187086643357144,6.894500579771003
6.913640169325252,7.264427831186362
5.0,6.427409358754013
7.455931955649724,7.554401259968506
5.0,5.190641801659548
5.0,5.0
5.0,6.792565815463801
8.835647144215564,8.05303212598991
6.698970004336019,6.357714430350103
5.0,5.364747483824577
