y_test,y_pred
8.886056647693163,8.969520565860314
7.251811972993799,7.546323476656048
7.102372908709558,8.070399972334526
8.585026652029182,8.320790798342607
8.821023052706831,8.52994104967654
5.0,4.947457421557111
5.0,4.909488643408986
7.853871964321762,7.9205825128096325
5.0,5.074610937242342
5.0,5.041205086674754
5.0,6.17662144752525
7.795880017344075,6.888453536076245
6.873868592738016,5.557316422174049
6.995678626217358,8.388283408937008
6.696803942579511,7.165698500737132
5.0,4.691688093987656
6.698970004336019,6.797868324367893
7.191789027075778,8.912459266565493
7.060480747381382,7.023029280275306
8.221848749616356,9.08403970500498
9.154901959985743,9.363540490858016
6.049635145623877,6.11268192096148
9.0,7.230855185147474
6.015337693809894,5.605547928083471
5.0,4.603965047691562
5.0,5.460598664317922
7.823908740944319,7.998481098697468
7.698970004336019,7.149470313365711
7.795880017344075,6.708684233147584
5.0,4.6726491991289265
5.0,5.019300788150131
7.187086643357144,6.818464504152606
6.913640169325252,7.912513512052204
5.0,6.1069643817841595
7.455931955649724,7.749867019127498
5.0,5.498949942836575
5.0,5.223430466450462
5.0,5.649117438868988
8.835647144215564,8.920384272433957
6.698970004336019,6.54241479044395
5.0,4.890134715967584
