y_test,y_pred
8.886056647693163,7.424223690307028
7.251811972993799,7.450611298657472
7.102372908709558,7.256463293257167
8.585026652029182,7.5441824206307215
8.821023052706831,7.985662049093704
5.0,6.070324792625902
5.0,5.829435495166987
7.853871964321762,7.165022786598504
5.0,5.791287816687623
5.0,5.795539462779618
5.0,6.658432361172131
7.795880017344075,7.311548722582361
6.873868592738016,6.252152245958323
6.995678626217358,7.517653592545886
6.696803942579511,7.1157855374422665
5.0,5.713579179457076
6.698970004336019,6.795176526476524
7.191789027075778,7.4552470323698605
7.060480747381382,7.231363014100783
8.221848749616356,7.4858928710164525
9.154901959985743,7.778104859977877
6.049635145623877,6.325255504632788
9.0,6.60286570985275
6.015337693809894,6.387662142439255
5.0,5.967728485413703
5.0,6.278594419205685
7.823908740944319,7.5495628847973135
7.698970004336019,7.2749271006031355
7.795880017344075,6.463576073422575
5.0,5.848383193207549
5.0,5.580951637298824
7.187086643357144,7.056596651237824
6.913640169325252,6.923493906519741
5.0,6.704598018102777
7.455931955649724,7.0981882988455505
5.0,6.39237416738789
5.0,5.52696506519458
5.0,6.817244804442455
8.835647144215564,7.706547935816443
6.698970004336019,6.777484453623441
5.0,6.217363633397662
