y_test,y_pred
8.886056647693163,7.5643377
7.251811972993799,8.087322
7.102372908709558,7.799542
8.585026652029182,8.156508
8.821023052706831,8.912144
5.0,5.1124454
5.0,6.8320537
7.853871964321762,6.268284
5.0,5.3366723
5.0,5.153292
5.0,5.61937
7.795880017344075,7.2848325
6.873868592738016,6.357394
6.995678626217358,7.6425543
6.696803942579511,7.688956
5.0,4.9339566
6.698970004336019,7.2397604
7.191789027075778,8.910095
7.060480747381382,6.4472446
8.221848749616356,8.307232
9.154901959985743,8.128122
6.049635145623877,6.1074653
9.0,5.5630417
6.015337693809894,6.074488
5.0,5.103356
5.0,5.5929923
7.823908740944319,8.25851
7.698970004336019,7.346403
7.795880017344075,6.469224
5.0,5.257706
5.0,5.2365685
7.187086643357144,6.5733504
6.913640169325252,6.084396
5.0,7.012897
7.455931955649724,7.696121
5.0,5.635075
5.0,4.9117894
5.0,6.5851107
8.835647144215564,7.941821
6.698970004336019,5.62635
5.0,5.2134204
