y_test,y_pred
8.886056647693163,8.151489530209334
7.251811972993799,8.096825749696348
7.102372908709558,7.561411848635693
8.585026652029182,8.53431315965016
8.821023052706831,8.527755066352235
5.0,5.0
5.0,5.0
7.853871964321762,7.207982583130638
5.0,5.0
5.0,5.0
5.0,5.106185625271001
7.795880017344075,7.530265228916479
6.873868592738016,6.02502067011349
6.995678626217358,7.8823316075786325
6.696803942579511,7.57360964966351
5.0,5.0
6.698970004336019,7.419575598277716
7.191789027075778,7.718689416111793
7.060480747381382,6.850369808169254
8.221848749616356,8.244473667526801
9.154901959985743,8.587688052671322
6.049635145623877,6.870113678877571
9.0,6.88598378801267
6.015337693809894,5.858844941684004
5.0,5.0
5.0,5.068747499963463
7.823908740944319,8.346155132430878
7.698970004336019,7.7453372644817335
7.795880017344075,6.633363154661077
5.0,5.0
5.0,5.0
7.187086643357144,7.1927985374906935
6.913640169325252,7.547977605223779
5.0,5.0
7.455931955649724,7.650868548606451
5.0,5.2001738917425255
5.0,5.0
5.0,5.0
8.835647144215564,8.244473667526801
6.698970004336019,6.6365065765189595
5.0,5.0
