y_test,y_pred
8.886056647693163,8.364397390005685
7.251811972993799,7.305673719745504
7.102372908709558,7.734692767745815
8.585026652029182,8.67310563847804
8.821023052706831,8.691147953707603
5.0,4.909343647219051
5.0,4.723102011710826
7.853871964321762,7.771394841950817
5.0,5.0107417649283
5.0,5.119575952924833
5.0,6.177502036326791
7.795880017344075,6.937952990278452
6.873868592738016,5.7814018713255155
6.995678626217358,8.520088830745967
6.696803942579511,7.265347753559608
5.0,4.665125801709536
6.698970004336019,6.726470777981572
7.191789027075778,8.667367831856438
7.060480747381382,6.972847217872087
8.221848749616356,8.80507462705176
9.154901959985743,9.566166089694134
6.049635145623877,5.989893018101544
9.0,7.15068791157186
6.015337693809894,5.747789404912145
5.0,4.525375450699322
5.0,5.481259291999751
7.823908740944319,7.509517538591853
7.698970004336019,7.360304909350899
7.795880017344075,6.616064385512493
5.0,4.622294005263686
5.0,4.998133615417704
7.187086643357144,6.719738366643609
6.913640169325252,8.418663276081482
5.0,5.989684005903619
7.455931955649724,7.7196057643480955
5.0,5.306140844362099
5.0,5.1257462875077024
5.0,5.806516120209833
8.835647144215564,8.615456911118196
6.698970004336019,6.5980974761066316
5.0,4.877143775025459
