y_test,y_pred
8.886056647693163,8.145712
7.251811972993799,8.21027
7.102372908709558,7.5175567
8.585026652029182,8.238523
8.821023052706831,9.168046
5.0,4.914765
5.0,6.4431796
7.853871964321762,6.0260515
5.0,5.044353
5.0,4.968262
5.0,5.8805947
7.795880017344075,7.6362505
6.873868592738016,6.603594
6.995678626217358,7.9574637
6.696803942579511,7.8865037
5.0,4.9509544
6.698970004336019,7.37726
7.191789027075778,8.56799
7.060480747381382,6.606323
8.221848749616356,8.067392
9.154901959985743,8.373529
6.049635145623877,6.5184107
9.0,5.785219
6.015337693809894,6.483013
5.0,4.883661
5.0,5.5332494
7.823908740944319,8.339916
7.698970004336019,8.0505495
7.795880017344075,6.6139784
5.0,4.9789805
5.0,4.9500256
7.187086643357144,6.5771275
6.913640169325252,5.9365964
5.0,7.146152
7.455931955649724,7.544991
5.0,5.839694
5.0,5.12296
5.0,7.451866
8.835647144215564,8.091744
6.698970004336019,5.8419337
5.0,5.514462
