y_test,y_pred
8.886056647693163,8.402229820025749
7.251811972993799,7.936390572490207
7.102372908709558,7.648174557371444
8.585026652029182,8.6880049067442
8.821023052706831,8.193997889029053
5.0,5.0
5.0,5.0
7.853871964321762,7.66478856088195
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.605176053242253
6.873868592738016,5.580099818469567
6.995678626217358,7.9575950546487615
6.696803942579511,7.664106102892814
5.0,5.0
6.698970004336019,7.332993652785621
7.191789027075778,7.767719011405965
7.060480747381382,7.002271312411314
8.221848749616356,8.575163542647367
9.154901959985743,8.49064975066688
6.049635145623877,6.682257980738549
9.0,6.918824718358914
6.015337693809894,5.719859916231818
5.0,5.0
5.0,5.121355000309715
7.823908740944319,8.417263885001077
7.698970004336019,8.001821040589375
7.795880017344075,6.837403669161628
5.0,5.0
5.0,5.0
7.187086643357144,7.138377298131065
6.913640169325252,7.874545622670892
5.0,5.0
7.455931955649724,7.724164446370587
5.0,5.0847919030969395
5.0,5.0
5.0,5.0
8.835647144215564,8.166082569408758
6.698970004336019,6.551509469011497
5.0,5.0
